-1.3111374680162875
-1.7290276781771539
-0.5846305680029751
-2.3329982715924054
1.5598837282479145
3.6638388663901864
-3.755207279996675
-1.5362472351622998
3.3978359889652303
3.8907489117668987
-2.3771883741747324
0.14864483727046007
-1.8386228860284923
-0.989609036215839
-1.3149005961502311
1.429188158714183
0.3364187838845041
0.7704403828486193
1.144076319066361
-2.834624629722331
-0.2471631438692654
1.1519905518218714
-0.7438374639565879
-0.09764250578549394
-1.2071331339288562
1.4210251599357306
-4.528661567041873
2.114203663029901
-0.45384087946320406
-3.7757504340515915
0.6831484691477172
-0.5314239206654534
-2.2208393894745306
6.098681313025512
-2.785434254349463
5.28713008858135
1.300776490603699
-7.081173527149716
0.7681732909056862
1.6390884652314845
0.7196228359167343
-5.314001562003096
-0.6656861760786761
-3.315814578941904
1.8406871854567584
-3.9983167628814336
-1.3441869109852256
-1.0664594293145235
1.1922793240105456
-0.46141037569540444
2.1128991139904265
-3.3075497951753086
1.2754071925304586
5.956598119835991
-2.7212694515442095
1.8232214222038934
-0.5331349470452444
-3.237792427759853
1.3209305952719888
-7.057628200313136
1.1771694271613455
1.6671403317883566
1.1439208161870411
3.3266575708032917
0.2927714552842886
2.356794498878262
-0.7090119804695512
-3.530804507334633
0.04958988787999985
1.042047684344503
0.9027776834877095
-1.280192567137707
0.9353102584757629
1.4504379491860853
131.30776491466028
0.9460112359998227
-1.0541543001394444
1.510553049814387
2.4588349894810655
1.683637643195297
-0.6406706392906862
1.5344885229263667
2.7498472617170826
-1.765741069925852
0.49635576195372977
0.6438580078828053
2.2096672172110345
-1.5350548490730311
1.6908484375166424
-0.08212837712310517
2.059956037657905
2.4447506038784077
-0.024141495088237264
-1.407893631134268
-0.804923126448962
0.9777468396135909
-0.9355107624001562
0.31428772065532584
-0.1308486307090284
-0.44021149832405015
1.4400853871692227
0.4169294212299697
-2.278472236474535
-1.303729898950067
0.2598173586720698
0.8363511357106717
0.18523193007239058
0.4713384329581274
5.247304776599812
-1.2282219579638927
-3.5310554944435033
-4.039316592513593
4.429188158714183
3.156949745027358
1.644905866477778
-4.088083428098798
-2.080722803689291
-0.654000263312188
-2.527235188351476
-0.3579539162412253
-2.146336371756316
1.3646380358820593
0.28601202184099606
-4.4101127185366344
-0.31181001004354414
0.6612830586529626
1.4989759908770068
0.6744124268214442
1.1172338796538703
2.1587284005875205
0.18979838816713368
0.6076112697168057
2.4332355880690137
1.2910467746969445
-0.20842581036349728
0.6476835322588599
2.991628087006923
3.2531091363486233
2.4709617779121515
-4.563687312289371
-1.7369082531092062
2.1782376284990974
1.7139994406189594
1.202721947936837
-2.4655114770736333
81.60192912471034
-3.8055475971644697
0.9520204070120144
89.92033038323426
4.147743665286541
0.13593987762538973
-1.926531902014844
-3.140060980493427
91.6709031181081
7.426922243202405
-0.4931961831457379
-2.3853670121753154
0.05390999427508447
-3.1549562936407405
-0.8055475971644697
2.042047684344503
3.3782245664082993
-0.457567986837045
1.4393561286255867
-0.42801195670242365
0.3978359889652303
-3.533169352826267
1.6851944718066179
5.288482890809529
-0.7439626308506249
-0.037195384604181925
0.5661539527486887
-1.0568151404941766
-2.0880834280987983
3.8522340427764483
-0.06720311069260987
-1.7995677780794281
76.29956444265432
-2.653229601922252
-1.8097578124857634
-2.006410891128212
-0.8490935785914431
3.2659599919623012
1.8430763106600878
1.3385681033094308
-0.37794296561687446
1.3067824150126626
-2.5650936316506616
3.8327537208797082
-0.2318267090943138
0.018839411132717032
-3.2025564234718793
4.050565621105754
-1.3459770330627698
-1.3246388339484696
-0.9576020316267844
-0.13424867505810667
0.09539119140822194
-4.1175357403094495
84.43293055045902
4.270821724054855
-1.5737462243452036
0.12015564932901768
-0.48797127070483626
1.3908676435204335
-1.2106490080630792
-4.896250279526075
0.5710934420772489
-1.4087643173949402
-0.7789342170052009
-1.8816849234385167
4.365236441125525
4.533310617003782
3.3909947544538497
-0.28979521029444655
-1.168995141055813
4.363948359003455
-5.4377308129293205
-1.7959654622405772
-1.1546934694188238
-1.7722934236931955
-0.31806327259732825
2.1864134110077025
-3.98547506974878
1.1793198889885623
1.6638388663901864
0.4017543664303602
2.4310585258553203
-0.03522484706032003
4.3499889257884945
2.901824079392796
-0.590451262715959
4.759078818375787
-0.04652090032253753
1.5569330159664965
0.5817815665244659
1.5084229882782232
-2.7554006506942628
2.156817186124375
-0.6225295928293377
-0.2791380887871604
-3.0094976630498316
2.7190505093157
-2.11770598491848
-0.6928374787205627
-1.3710473227828253
-1.6090619853167247
-2.7154121784088154
5.204748534576527
-5.294791212432337
0.33243929048978416
1.208440618090954
-1.7723331066980137
0.27185180571021306
