1.0181878499314578
-1.1948786640087032
-1.7545782258936082
0.4961409228138356
1.1851239204821429
3.358169758495526
-2.298066095939687
-2.020960002072079
0.3941172561138402
0.4257006341159464
1.601074002591305
0.5633808571265071
2.58513787340919
2.29034794156736
-2.1951696053164476
3.441896632511666
5.220198594177216
1.1170111622462313
0.530924655201161
-3.815457962133351
4.358460699803274
-0.29864797855518255
3.8764344486124305
0.5993283547448209
-2.5389337508812373
-2.6427030654277175
1.055026800076579
2.4625209556575003
-1.676032091276304
-2.0526398662894625
1.7726651340659507
-1.7105248823558812
-1.398925997408695
0.048025580087076136
0.6352758523631352
1.9433834416173532
1.3245497913391904
2.017471225080628
4.528888066046932
-0.4711119339530683
0.668895819519471
-3.1592221076981373
0.45990248388777566
-2.056325617074899
-0.7116886475868718
5.046570873548342
-2.9171906875255993
1.4628118969652477
2.186578627020881
4.257309857026519
4.924471216963762
-0.3636389627932779
-1.6400845936579902
0.9088906505377778
2.8057032186067907
4.117883986169473
1.2555642091800356
5.2219442420237
-2.6073374504248976
1.4964318641215835
2.634693969747641
2.4613571904265106
1.5288880660469317
0.7367176364476364
1.2549823265645408
2.4614518203017877
2.219034828946228
4.255273267872289
2.4975956293525727
1.739045166909615
2.203471241314361
-0.8502416945206743
1.7042614345222904
3.529179007354678
1.119047751400462
0.9442562655405959
0.35700599326453464
3.3926625495751024
3.287729469797636
1.5982490179898479
0.42686439934693254
3.8765335795212232
-0.677486797815039
1.597873648206086
0.15034018809481786
3.0816455472434114
0.9960997457767586
2.3923716082673563
0.45990248388777566
1.1158473970152407
2.600201178668063
1.4271553406546804
-0.09052746684672908
-0.7953254130773226
-2.3276650919362742
2.2906388828751076
-0.22966239639602648
1.2204895354849636
-1.2641551874756036
-3.760639869896959
4.154704307711029
-0.6082102743481386
1.2752490188917225
-0.12618402315729504
1.4604843665032714
-1.9867581523002489
0.6364396175941245
-0.12298366877207495
3.1175930448617257
3.634112087132146
2.890249014382352
0.18628768571313348
-1.433127847180525
-3.961306544379867
1.9433834416173532
0.1845420378666507
0.18425109655890282
1.5323793617398975
-2.0195052955333423
1.476895541954476
-0.33110418048052903
-4.744144849512217
4.841068833609611
-0.5374790443424995
-1.6064646265016544
2.667150171672988
3.0477346387793274
1.6691867608272184
0.014405612930740386
4.046861814856086
2.4254096928081985
0.7030976692913002
1.1517948946335559
-0.8499507532129265
0.08077272332017138
2.219907652869468
-0.238639882523195
3.4607753078110166
4.322222260877213
1.53208842043215
1.6697686434427128
-0.3302313565572873
2.5657083875884856
-1.9174816288333467
-1.1940058400854623
3.289184176336371
-1.122983668772075
-0.36763356071433684
1.6352758523631352
1.6697686434427128
1.3949900800370818
1.9112181809997553
-0.41641764025932915
-1.057198440998139
1.875852565996936
0.15034018809481786
1.1763371491852868
-2.2679731990215473
2.359042582418768
0.9772943500814382
1.7048433171377848
1.4955590401983407
-0.1928420748544717
1.2903479415673602
-0.6087921569636325
2.909763474461018
-2.9882128588389847
1.1859967444053865
4.187160509636375
1.4599024838877757
1.4905823516238064
0.9457109720793327
-0.7809651710537722
3.5312155965089085
-0.7812561123615183
-0.7447267321277118
-0.054289027920667254
0.21874388763848174
1.8068669838377809
2.0117871411610153
1.2555642091800356
-0.4351644363347571
0.11701116224623132
1.4259915754236907
0.530924655201161
0.1871605096363752
3.1523767772490503
1.9065823588387971
-1.1928420748544717
0.7030976692913002
-1.6769049151995468
-1.2983570372474347
-1.0914002907699683
3.219034828946228
3.5288880660469317
1.4949771575828468
-0.28919542956105193
0.09712102347517665
1.6346939697476408
0.1268045776539406
1.323676967415948
-0.33197700440377176
2.0141146716229934
2.977585291389186
2.359042582418768
-0.8140032555946135
2.5312155965089085
5.5665812115117275
4.083391195089895
0.6004921199758104
2.942801559001861
-1.4711119339530683
5.048316521394824
1.3607882302652516
5.253527620025805
0.1865786270208809
-2.3644332063291174
2.251561819809999
-1.9879219175312368
2.4625209556575003
-0.4687844034910915
-0.3661788541756019
-0.40154446917841824
3.0483165213948236
1.8051213359912968
-2.1928420748544717
-0.7418173190502388
5.702806727983553
4.222235183331447
-0.1925511335467247
0.18425109655890282
3.633821145824398
0.7013520214448175
0.7372995190631304
-0.5745903071918015
3.6912490261067123
-0.29690233070869976
1.599037413437073
-0.7792195232072889
-1.5374790443424995
0.5320884204321501
1.290929824182855
3.083391195089895
2.7013520214448175
1.0486074627025705
-2.568019643140479
-1.3676335607143368
0.6323664392856632
0.301360135514285
2.977294350081438
0.8853601282992933
2.4616481317342576
0.8331378950541657
1.4254096928081985
-3.154696072523849
2.323967908723696
0.11759304486172573
1.7947932886269418
0.32251320218495927
2.9106362983842606
0.4958499815060877
2.253236678718057
-2.641830241504474
6.222817065946941
5.4400268045859494
5.459902483887776
1.8051213359912968
-0.7777648166685527
-2.745017673435459
1.943674382925101
0.18570580309763773
1.3572969345722825
-2.021541884687574
0.9815629777845531
1.9802037631589102
-1.5853804161047993
0.9700919064714553
2.5303427725856658
-6.256371042326956
3.563962739742003
-0.09081840815447695
-0.7800923471305321
-2.6073374504248976
-2.3986350561009475
3.048025580087076
-1.0934176411612029
-1.1606768142368722
-2.2966113894009514
0.8396934673444942
1.3929534908828511
-0.22675298331855476
-1.6070465091171489
1.8413597749173585
0.28772946979763603
-3.5371881030347523
-0.7088409033711094
0.6680229955962282
-4.057198440998139
5.42715534065468
-2.710233941048134
-0.3316860630960239
2.358460699803274
1.563671798434255
0.3233860261082011
0.8812777983331547
1.9796218805434158
2.392953490882851
3.358169758495526
2.774119840604687
-2.550195423247933
-1.723009622239805
0.7439146006542234
-0.6745773847375676
4.392953490882851
1.6323664392856632
3.083100253782148
0.2552732678722882
2.73846328429412
-0.1250202579263071
1.68727876683959
2.4604843665032714
-0.78842507820473
0.2549823265645408
-0.6372626909889831
0.4604843665032714
0.39324443219059857
3.0141146716229934
-3.9505197133741876
0.5639627397420011
0.9465837960025745
0.6686048782117231
2.288311352413128
-0.40008976263968377
-2.7812561123615183
-0.9189363353720825
4.2219442420237
2.083391195089895
4.324549791339191
-1.3805287514706475
1.6697686434427128
1.563671798434255
-0.29602950678545703
1.3593335237265154
-1.4164176402593291
1.4607753078110166
2.220780476792711
2.666859230365242
2.6683601093599387
2.5264712404124863
0.8494712395106125
-1.6082102743481386
-3.125602140541801
0.6686048782117231
2.636148676286377
-0.5041500184939123
-1.4711119339530683
-3.1937148987777144
-5.331104180480529
-2.993973233292759
2.253236678718057
-1.1589311663903894
-1.4342916124115144
5.565708387588486
3.0462799322405942
0.04657087354834211
1.219034828946226
2.499050335891309
6.360788230265252
-0.05719844099813898
-4.712270530202364
1.8410688336096106
-1.5056047250326472
2.957137905876654
1.6220305123975058
0.48080457945768984
1.8068669838377809
-2.8421954196404364
1.7720832514504554
-0.6745773847375676
5.807157925145528
4.3262954391856745
5.2219442420237
1.0494802866258124
2.4946862162751007
-0.025423588657158547
0.4946862162751007
1.7016429627525653
0.9023468520744427
6.738172342986373
-0.22966239639602648
-3.6774867978150407
-0.4348734950270092
-1.5386428095734894
2.5312155965089085
2.529179007354678
4.185414861789891
-1.8482051053664441
-2.333140769634758
-2.8137123142868665
1.289184176336371
0.9448381481560908
-1.057198440998139
-1.2971932720164467
-2.5038590771861644
0.39120784303636746
1.1854148617898908
0.21903482894622783
0.5291790073546778
-2.367342619406589
0.8345966626259002
-0.1583492837748941
0.8419416575328529
-0.37563986538758876
0.4946862162751007
2.9115091223075025
2.9673942589158577
-0.91602692229461
3.6004921199758106
4.081354605935664
-1.3653060302523592
-0.9139731972177998
1.0813546059356636
-1.0896546429234863
3.979039997927921
-3.6087921569636325
2.597873648206086
1.0486074627025705
-0.3655969715601066
0.8068669838377809
-3.536606220419258
-2.2276258072417967
0.8752706833814408
3.8761435073046835
0.7720832514504554
1.2880204111053821
2.9085997092300317
-2.4693662861065873
1.8093300566191473
-0.9183544527565886
3.529179007354678
2.1323063819421852
1.4949771575828468
0.9451290894638382
-0.22675298331855476
0.530924655201161
-0.7809651710537722
1.564253681049748
1.8413597749173585
-0.4366191428734929
2.633821145824398
-3.9857509747951614
2.666859230365242
2.5315065378166555
2.774119840604687
-1.5380609269579941
2.3340333023584865
-0.41152875417626866
0.2552732678722882
-2.690528778526868
0.2564370331032775
2.806866983837781
2.564544622357496
-3.7247509811082775
-0.29864797855518255
1.841650716225106
-1.0203781194565842
-1.4711119339530683
-1.5745903071918015
1.1155564557074946
0.45990248388777566
6.358751641111021
0.8416507162251059
-2.020960002072079
0.8006175462682688
-0.2293714550882786
1.668895819519471
3.1285148809458816
-1.0177017278308145
2.0483165213948236
-1.2638642461678558
4.32571355657018
-1.7099429997403872
2.944256265540596
1.1503401880948179
1.9100544157687658
0.4943952749673528
-0.022705649918561832
-1.9966318702271386
1.0494802866258124
1.4808045794576898
0.7420210174119912
-3.1922601922389773
-0.967558334242728
-0.40096258656292694
2.7013520214448175
3.841941657532853
-4.334565426808867
-2.090527466846729
-4.332849828327012
4.2564370331032775
1.9424712476274788
3.289766058951866
1.024805232637659
6.701642962752565
0.9100544157687658
0.9473601337105375
-0.2983570372474347
-0.23375099644013675
0.4967228054293309
6.047152756163833
-2.711688647586872
4.737881401678626
1.8077398077610227
0.34166973547809953
0.5291790073546778
-1.7247509811082775
2.705134258445532
1.944256265540596
0.08251837116665328
-0.641248358888979
1.4613571904265106
1.9888313617806546
4.805412277299043
3.3912078430363675
4.149758305479326
4.1862876857131335
2.4613571904265106
-0.7105248823558812
-1.7116886475868718
0.42802816457792314
-4.229371455088279
-2.4784176456705733
4.720333246433949
0.5651265049729908
-1.6801354165102085
0.4625209556575005
3.6553601373180324
3.598164589513834
1.7989156924727556
-2.1942967813932093
0.35700599326453464
-1.712270530202364
5.979330939235668
-1.8835707203692644
-2.6219732008252947
-0.8487869879819394
5.15237677724905
-3.0526398662894625
2.5659993288962326
1.0494802866258124
1.7016429627525635
1.6651379094841499
0.7472708879683774
-0.641248358888979
3.219616711561721
0.8877994350016944
3.2555642091800356
2.3935353734983456
1.7703376036039735
3.4625209556575003
4.428610047193418
2.8775982138434193
-0.5745903071918015
6.220198594177216
0.04697843374947741
-0.22791674854954458
1.046570873548342
-1.0402421742037546
-0.3308132391727816
-0.641539300196726
-0.5745903071918015
-1.5380609269579941
3.73846328429412
2.1173021035539783
2.0474436974715813
1.9433834416173532
3.2558551504877826
-0.6076283917326437
1.6602490234010912
-1.712270530202364
-0.4366191428734929
2.6691867608272184
-3.677777739122787
6.221071418100458
0.9930267946653348
3.772956075373698
2.3917897256518614
-0.09169123207771612
0.11584739701524072
2.9462928546948275
-0.7119795888946179
2.668313936903976
-0.6757411499685566
3.0819364885511575
-2.778639900560675
-0.43632820156574503
-0.9855943870692596
-1.1574764598516525
4.459902483887776
0.39295349088285114
-0.46936628610658726
-0.1589311663903894
-2.505022842417155
-1.126184023157295
1.1862876857131335
-2.8487869879819394
2.358169758495526
-2.3655969715601066
0.1859967444053865
0.15295865986454504
2.4604843665032714
0.046861814856086426
2.461939073042006
0.22107141810045805
5.877016331227925
6.9342489891298795
3.2213623594082055
-1.9177725701410946
1.8404869509941157
1.2190348289462278
-0.5035681358784165
-1.1580583424671471
0.046279932240594235
2.944838148156091
1.288893235028623
2.839323185763128
1.0860268027822002
-2.5740084245763093
-2.4015444691784182
-0.3331407696347579
1.0141146716229934
0.8741069181504528
-4.055452793151657
3.7720832514504554
2.668895819519471
-0.2624095396291226
-4.119528757783765
1.1868695683286279
1.4975956293525727
0.5659993288962328
1.978749056620173
-4.296077975845167
2.6355667936708826
-1.5745903071918015
7.046570873548342
-3.2635733048601114
-4.710815823663629
2.494395274967353
2.1161383383229877
8.83629501571109
4.287729469797636
3.6341379067785278
0.9100544157687658
4.874397859458199
2.598164589513834
4.334401351481997
4.460484366503271
4.427737223270176
0.8071579251455283
3.4599024838877757
3.393826314806093
5.115556455707495
5.462230014349753
-0.9847215631460176
-1.7704176420630766
-2.746181438666449
0.5993283547448209
4.013823730315246
2.9473601337105375
2.873815976842705
0.6323664392856632
-0.6087921569636325
0.25440044394904593
0.5166934682463697
1.4984684532758146
-0.1928420748544717
2.650529756075417
2.4625209556575003
3.944547206848343
2.1040213583477696
0.979039997927921
0.9100544157687658
0.7729560753736979
2.1985823552313004
5.494977157582847
3.1512130120180606
4.358169758495526
0.13230638194218525
1.8065760425300326
5.046570873548342
5.014114671622993
0.6002011786680632
1.0146965542384878
